feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_4,cat_0,0.3456861429749005,-0.4707532504577986,0.36790942492276174,-0.503339951650198,-1.0190383617261638,-1.1923195362414176,-1.7490919649293442,1.5822883550410984,-0.4930922911025671,1.2134215077551864,cat_2,cat_0,cat_3,-0.4391157009896502,-0.05900251507340685,1.1249482410749883,0.07441526136145606,0.5726838330106038,unique_4236,3284
cat_4,cat_4,1.6945015138715347,0.4100327367555439,0.587382517204884,0.14427301008601073,1.2621836825185695,0.4152965670130089,-0.9921093096625646,0.23669911840590546,0.4900325463130986,0.4098146070309736,cat_2,cat_2,cat_1,1.3669120915703137,0.2893476723877108,-2.092124851240723,-1.0730734748401025,-1.5327596629028688,unique_4237,6313
cat_3,cat_1,0.34102250476221996,-0.6289959090018464,2.1281830491547606,-0.7880681707960827,-1.1533499684910775,-0.2577427491423401,0.129683613216729,-0.6530710706026535,-1.6159295819201311,0.17573022739052632,cat_4,cat_1,cat_2,0.20607999736697646,-0.8299430402267207,0.04021538171804799,-1.1513856234661237,0.07932088925651695,unique_4238,1757
cat_0,cat_0,1.267079350747077,-0.25485078045516263,-0.47052886319070214,-0.5456833878299567,0.8266442749513903,-0.13200701408513177,-0.16117933536555248,1.1435265885751202,-1.0796322604134396,-0.5261788410039757,cat_1,cat_0,cat_1,-0.42397260325712277,-0.45913472230914126,0.1343211552546796,-0.8031348494623836,1.6131649867418232,unique_4239,5887
cat_2,cat_0,0.770452988834404,-0.41113696779141834,1.1720388693455905,-0.41651164224265025,-0.7519327966959164,-0.44288792073559746,-0.03440724206213606,-1.6620463300616972,0.6672237879032521,0.9019102471533175,cat_3,cat_2,cat_3,0.6933714922085806,0.06044677240760215,-0.9348055197385217,-0.38373594927028065,0.7825728945635348,unique_4240,4854
cat_4,cat_1,-0.4524316513135605,0.3966208522685299,-0.16798085901667484,1.0433287890223195,0.10695334087697507,0.16091727966173075,-0.22824913559198493,0.579625672198316,0.18018045770887578,0.6711085144475605,cat_3,cat_0,cat_4,-0.15369510384957796,-1.1598488081726435,0.001097911059503054,-1.1381368634887312,-0.02542749854558637,unique_4241,4558
cat_4,cat_1,-1.0395977929402511,-1.48157932484099,1.2388129790086249,0.6556518561793886,0.38832719632004387,0.22629304479617185,-0.2232003623930633,-0.18232989787980985,-0.7277764351944451,-1.432912811272794,cat_0,cat_4,cat_4,0.8501823100712788,0.40805335029920914,0.4821600614730326,1.2177085194398067,0.7356211918368842,unique_4242,1961
cat_4,cat_0,1.377022804049024,-1.7718218482479597,-0.3513358225509039,-1.2286860424105774,0.19242735489409601,1.6743214809727647,-0.7050944732834329,-0.30601204206946403,0.4631254249203719,-0.8962992019185935,cat_1,cat_1,cat_3,-0.479005278208335,1.5776368737596638,1.0868979723096537,0.20187387613862778,-1.2336817761337233,unique_4243,4847
cat_1,cat_3,0.1263137271779554,0.8217055186373095,0.633714675917148,-0.22889115919766714,0.809403342195927,2.0519091052577605,-0.38724377849779784,-0.502820527594459,0.806144633615556,0.1913950443057498,cat_3,cat_0,cat_2,0.8567211344643443,-0.37884876014106383,-0.28543631215008014,0.31423857667185257,0.4334236478171615,unique_4244,7726
cat_0,cat_2,0.6654034436219602,-0.41886402794174515,2.5564227095733134,-1.0025105901391955,0.12272218508959919,-1.2975848885462264,0.34325040472648677,1.0227261028934382,0.34845365277010354,2.0954618476618223,cat_1,cat_1,cat_0,0.43751527176325133,0.7680623733087838,-0.4393543927346578,0.2833748704480415,-0.03426660171416179,unique_4245,4575
cat_0,cat_2,0.46232691608596677,0.7489069365949171,-1.2913963824947425,-0.6608063978206863,-0.6754622213369332,1.2788324626413003,-1.278066000286777,-0.2916202470908149,1.3897191344395154,1.3826322538051634,cat_1,cat_2,cat_0,-0.3386030041973902,1.7078756149070666,-0.6013862877986572,1.577955977549206,0.10327037743669788,unique_4246,3418
cat_0,cat_0,0.513430057863915,0.8352804187907926,0.9721081224232754,-0.3775807664262914,-0.4399615517040534,1.8106685109916112,-0.7745227141321614,0.029316025507306658,-0.8627667645321814,-0.6977101839395875,cat_3,cat_3,cat_1,-1.823054117598208,1.006735509706553,0.04976653663425241,2.020040918050216,-0.36912458273147997,unique_4247,5198
cat_0,cat_3,0.7514995188196313,-0.6477284497840679,1.244055374881892,0.4023347095307774,-0.49946437982745395,0.8880655862326324,-0.37176399757184364,1.7753861510006337,-0.7475031677638613,-2.8159024028813473,cat_1,cat_0,cat_3,0.4784980847585973,-0.7270435753086428,-0.9357671320877686,-0.2774889213050508,1.4037436718384309,unique_4248,2001
cat_0,cat_1,-0.04821923880251853,-0.5734649152039165,-0.4397916454862355,0.3864484713163023,-0.024916250262015903,1.3917441843740808,-0.051179104789318544,0.17453546208170312,0.24231654686809087,-1.2673037494044557,cat_2,cat_1,cat_3,1.075079143903306,-1.5376474352509155,0.75048785135299,0.5316655628248347,-0.4942947917793907,unique_4249,6244
cat_3,cat_0,1.495712917703692,-0.6282903069192073,1.5592062146522798,-1.2879232175369542,0.1744376746681509,1.2876489464594059,0.28109662832816595,-0.3526313984817148,1.1079421764140256,-0.4530405898403792,cat_0,cat_0,cat_0,0.19221393281104154,-0.3110695737233145,-1.6228746350672771,-0.29786520122555127,-1.0647187878153952,unique_4250,8119
cat_4,cat_4,1.2197231998407878,-1.3985914637071752,-1.177774522167135,-1.2272699071009252,-0.7274222790344471,-0.06610507461362648,2.005941997111433,0.06049968887371805,-1.1589360404034499,-0.1421299665383042,cat_4,cat_2,cat_2,-2.244565081571992,0.05904912906245184,-0.06463333383335876,0.885149987944473,-1.4805220794668994,unique_4251,5066
cat_3,cat_3,-0.4397805912459633,-1.6556381497397366,0.8430808731541976,-0.40228001195104685,-0.7521152008251591,0.07545142610113474,-0.4728117503568345,0.6723111428899903,0.048006246150750186,-0.4705023015673528,cat_3,cat_2,cat_3,1.1396715623360525,-2.06967525778492,-1.379588977823004,1.4151458784676223,-2.153908126225013,unique_4252,3845
cat_1,cat_4,-0.44740654590300505,-0.14078337054259102,0.372925844204032,0.36834321688698013,0.42470416659276167,0.3174281961220674,1.1090424157230343,-1.0492900605042514,-0.46262433853905816,0.9980603369332378,cat_4,cat_1,cat_4,0.3980289139222102,0.028005593422682766,-0.048071611581579445,-0.005947712708807443,0.21853590960630942,unique_4253,9849
cat_2,cat_4,-1.0801558241743066,-1.3315553417717974,0.9014783543988729,0.03489403981202348,1.0774626281326816,0.07368773496822043,-1.4369098152860715,0.8770970044461645,1.4800615907612862,-0.9978578126127401,cat_0,cat_4,cat_4,0.6177649263497724,-0.8265019805355854,0.8084059211530278,0.946382052261355,-0.7837372910384538,unique_4254,6316
cat_4,cat_0,1.8642654325357721,-0.17819659531550103,-0.12614580203167064,-1.8866665245820013,-0.5553834608082723,1.849758187753005,3.1061626069644888,-0.43589611377358034,0.23894207693264316,-0.16574033969212207,cat_2,cat_0,cat_3,-0.07957006809963585,-0.1189952719192781,0.18500176411741648,-0.32621262749314717,-1.3025195148279483,unique_4255,1422
cat_1,cat_3,-0.2979848803777539,-0.9185547107202884,0.990922346189204,0.5920912107921863,0.20263222308202236,1.0383530435888177,0.5938582443944515,0.47600748684945454,-0.27421811693630327,1.4110018695363054,cat_2,cat_0,cat_2,-1.931951393525795,-0.3116898083075625,-0.6027030602452097,1.1603430778190895,-0.2635623219028737,unique_4256,7715
cat_3,cat_4,0.5266451500730187,-0.8870411360183276,1.0761332187898927,-1.5789153317196936,-0.15514339960821408,-0.2852479324975244,-1.6856727163708243,0.43659977394074034,-0.5814872530774862,1.6974935858337166,cat_2,cat_2,cat_4,0.5805102128549693,-0.20676226933232422,0.7166235788259815,-0.890307515847092,0.6834307917906332,unique_4257,5266
cat_2,cat_3,-0.42874658376643876,-0.31604498654579855,-1.8631400941961014,0.5936131681168589,2.0431092116543192,0.6068863169304852,-0.563550670799436,-0.16074051660502764,-0.3257505805152281,-1.0006482178482123,cat_2,cat_0,cat_2,-0.21949034958019703,0.751666543386738,-2.7355282071953138,-1.0737518540629332,-0.09889711099569845,unique_4258,8549
cat_1,cat_2,0.41363407935814267,1.7294360261944859,-0.41650475672766973,0.8002465913949931,1.3478267684568512,-0.9737382890789862,-0.523322309107812,0.5552946790217186,0.05051783971353172,-1.3806760255559605,cat_3,cat_1,cat_0,-0.730982503583159,-0.9993187166849383,-0.06725775713877896,0.6017459839952973,0.13391641119583322,unique_4259,7316
cat_2,cat_4,0.8191057424204936,1.5621523048551778,0.07036414172817583,2.0034585366803457,-0.7480433124474439,0.3836000160446528,-1.5587409714237292,0.7106657453509526,-0.6615348021755,0.22621978344314456,cat_3,cat_3,cat_1,1.7430509349237138,-1.8295859488618422,-0.832102211939,1.1424148825169775,1.1716659677673766,unique_4260,3710
cat_1,cat_4,1.2192175379391292,1.0630802397567178,-0.24420032041890571,0.5910611164021283,-0.2534081708637278,-0.5219494891267825,0.39758205019529547,-0.8459239048401738,-0.36349904771386393,1.6423130725410888,cat_1,cat_2,cat_0,0.5886409981951362,0.829679860331652,0.4942299410295741,0.6509888865413225,0.8235483206241468,unique_4261,9644
cat_3,cat_3,1.01053077238343,0.08257779533681742,0.5338189580102011,2.1919229347942415,-0.10260971205413506,0.5588865952347487,-0.07705370233020643,-0.8624494055571336,1.4367803437210644,0.402141503808988,cat_1,cat_3,cat_1,0.21898681183020022,0.646915110976652,-2.5308991141242,1.058761954758733,0.11147036426360302,unique_4262,9069
cat_2,cat_2,-1.4337357092312724,-1.8291826410116716,-1.8849666838716006,1.9950293649808413,-0.7315902797303929,-1.3857946554054457,0.39622260390699066,0.9835401520809077,0.8576995872272858,-1.5768753743977806,cat_0,cat_0,cat_4,-0.8627657386726013,0.5380865668256913,-0.46546588052384424,-0.8510143689420142,-0.9848835463656492,unique_4263,2657
cat_1,cat_4,0.743494967636033,1.1594069949583494,-0.2872683923540203,-0.03050409937316255,-0.8160091635128575,0.5675732615001851,0.028675915857317064,0.43325534946356214,-0.857415161279318,-0.11090812791937683,cat_1,cat_4,cat_1,-0.9879887207391742,-0.8854352899499166,-0.6429829101736922,-0.0684819973843176,-0.5469948636118851,unique_4264,3541
cat_3,cat_0,1.8963968958061832,-0.6848798750525992,0.2303758091393512,-0.12629295173586855,0.9699915104816264,0.3652118945667384,-1.006797015181407,-0.9372970709822739,1.191986321583499,-0.8688095298238127,cat_0,cat_1,cat_1,0.5018924500979287,0.6108904171581397,0.9042433287489198,-1.5770272137007384,0.028649120922882475,unique_4265,7763
cat_4,cat_3,-0.30021485998558717,1.575966334844787,0.21022871333599513,2.081628984491543,-2.2562849448828635,-0.359333756794048,2.006762208225955,0.2126863701753482,-0.3478894456221701,0.6648062884055325,cat_0,cat_0,cat_3,-1.9950689094186973,-1.2801972479254173,-0.7923076660594968,-1.193608562589816,0.7176084096279607,unique_4266,4075
cat_3,cat_3,1.2800665064313448,-0.7437478532817837,-1.0799704318391599,1.2976529698157946,-0.035214222934415576,0.29315902759209916,-1.108749087975206,-1.110075058875597,1.7446558163679438,-0.07952847036333213,cat_0,cat_1,cat_1,0.5508173517138778,-0.3013478033868799,-0.2219520482594484,1.4551104038681528,0.3408859825080621,unique_4267,4164
cat_3,cat_4,-0.9652512567379569,1.3123141349032006,2.0448906086995473,1.9217169223011614,0.7841415268728968,0.6504172240374997,-1.0137601721439569,0.04396685512671051,-0.7797012107277115,-0.09776147867194432,cat_2,cat_0,cat_3,0.6124592461498208,1.5172063598722831,0.07102498289753,-0.36878380517597814,-0.6182423372077909,unique_4268,3053
cat_4,cat_2,0.5605869751023042,0.7651846073199406,-0.9016962938192261,0.07508274454146897,1.523700200188621,-0.5319201160413926,1.3106043381313914,-1.346200049478644,1.7799332745488898,0.810076089148177,cat_4,cat_0,cat_1,1.3750531830276702,0.5976231444070444,-0.023586954871882067,1.857436271582575,0.40093460893470934,unique_4269,9479
cat_3,cat_4,0.022449507829488503,-2.143859952379995,0.20302865484286844,-0.980275644689151,0.9940121842908278,0.021163705104701353,-0.31579018142387727,-1.9068320773252543,-1.3293807428796014,0.8237423955960671,cat_4,cat_0,cat_3,0.9818849845440805,-0.0729388911794384,-0.043746962019359584,0.1669738692688276,1.705773570049964,unique_4270,6737
cat_4,cat_1,-1.8932203043846696,0.9421745940916233,-0.4886055585259704,-0.3616382342399608,-1.4428920565434342,-0.35977597353307783,-1.2012842349286696,-0.01281455746680925,-0.24817513336389815,-1.3180509458270429,cat_3,cat_2,cat_4,1.1400412867499294,-0.1440121567966938,0.06168534756039756,-0.22067036672817114,0.29189177943065914,unique_4271,4217
cat_4,cat_4,-0.5346091292126709,0.08064489721142952,0.9182315172804386,0.06928950421099635,0.6175545388771492,-0.4201020192620998,-3.2444690812047536,1.9994535900754615,-1.6297255072163856,-0.23859111866712787,cat_0,cat_3,cat_4,-0.5974647867668296,-1.1016594700082434,-5.41537388655104E-4,-0.24924300245728906,0.6162446672916057,unique_4272,2447
cat_4,cat_1,1.0368076645853117,-1.3289897887256128,1.4419332931126738,-0.46324246436050526,1.9941293979366839,0.4628333536041268,0.47131832788298467,-0.2763078353158868,-1.4566877430041267,-0.30530654784985056,cat_2,cat_4,cat_1,-1.4656404283160973,1.6201857519382572,2.3765235380123784,1.0024732864589836,-0.34647489619838734,unique_4273,7009
cat_1,cat_0,0.5629254548587982,-0.41107235959454147,0.3600679831935806,-1.5977020254430632,-0.8831985493130454,-0.28633568499378764,-1.2901743277069844,-0.3699101315578007,-0.4690067534677807,0.38079174855109565,cat_1,cat_3,cat_2,0.17561370819880937,1.0108084257688388,-1.7926473460769676,-0.11878589566339202,-0.19186841405106334,unique_4274,1607
cat_2,cat_3,-0.07407928468057448,2.3890794191913893,0.5423164608946521,-0.01672925878728389,-0.634914108530198,-0.32016901895963257,-0.9771360137406785,0.5646915473572546,-0.9121195293508252,0.36319006142505583,cat_1,cat_3,cat_4,0.4435235958651863,0.7980535794522307,-0.7911946012147772,0.041917339174254845,-1.6874003597171487,unique_4275,5552
cat_1,cat_3,0.8079751963211579,-2.01266673014377,-0.49435985408885896,0.4138554133837986,-0.02385968464844029,-0.26671693079622505,0.39929567227160856,1.2552504591393923,-0.3645089446823341,0.2425819367900559,cat_3,cat_1,cat_0,1.0113502617531425,-0.09280120269995332,-0.04707545996591266,0.31177951475489507,0.13673636407701711,unique_4276,2764
cat_4,cat_2,-1.4775171283846031,0.06776914505463003,-0.6694454702816396,-1.4163521505031282,0.5933185542327505,-0.19688550524894294,-1.3806990693675583,0.30873137532974915,1.3173273131898249,0.39976613802534583,cat_3,cat_2,cat_0,1.4867315203334983,-0.364307497119723,1.1129315020522212,-1.3433807765448922,-2.7588091498117713,unique_4277,3671
cat_2,cat_4,-0.19341062495137823,-0.6117275210146786,-2.3149778586006033,0.48722678308206235,1.189792221480666,-0.5498377406145835,-1.49639828776497,0.8789790342186068,0.4755655368103753,-0.5206798430419521,cat_0,cat_2,cat_3,-1.164311669235852,-0.7594036111906617,0.9537913419442394,0.09787239009156032,-1.522870998100859,unique_4278,7519
cat_2,cat_0,-0.8747242458099205,0.5948396046595423,-0.805033584690633,-0.318208068199708,-0.14434963584818916,-0.32380635856560663,1.9282713144818178,0.32714789580416037,0.3839457370763867,-0.8322670909706924,cat_0,cat_0,cat_2,0.8568926496489359,1.4311827405759812,1.0375379927319521,-0.04975896773128397,0.33586775195566143,unique_4279,4962
cat_4,cat_1,-1.761074409222137,1.0644207549198987,-0.8696392993048122,0.49879094650840844,1.2149558185391456,-0.01443400740297975,-0.22172594240255403,0.9378992407617426,-1.7067916564546932,-1.958422897985911,cat_1,cat_3,cat_3,-2.2439235070726014,-1.813011582539516,-0.035337210931819296,0.4565346045015437,-0.9887275240583113,unique_4280,4177
cat_2,cat_2,0.8901659472222971,0.2543229110009034,0.38984490616329365,1.7785821018786068,-0.46613931454485286,-0.14231433448641184,0.0829006256909228,-0.16652379042987003,0.9856632499931183,-0.4027873006538726,cat_1,cat_4,cat_1,0.2752345114041167,0.5666052074796726,1.241053443513895,0.9926847744050626,-1.981290602786919,unique_4281,4722
cat_2,cat_0,0.4584266791014689,0.9696042437673651,-1.2616324042955536,-1.1546358535804342,-1.4056583171134567,-0.8181958341236382,-0.6304988236945213,1.1831585782942038,-0.3422423545767284,-0.9062820840260722,cat_1,cat_1,cat_4,0.6998981708694759,-1.576004026918667,-0.5993845841755243,-0.23615511825649102,0.06829552664692261,unique_4282,5906
cat_1,cat_0,-0.28996476328661663,-0.9979640379829731,-0.714690190638679,-1.8334205111618707,0.32824624788051676,1.0890665217922035,0.7822550373657732,0.5424103542485066,-0.730580051243609,0.0763109475578525,cat_1,cat_2,cat_2,-1.526587324142757,-0.2027429742451542,0.9158632778354674,0.5064766764144457,-1.540361080475988,unique_4283,8263
cat_2,cat_1,-0.4926081824224543,-0.12201866654239142,1.0381406881874236,0.3398292375929992,-0.03864583750988325,-1.13370307089424,1.6658455893693198,-1.7092910067647917,0.42808782737446904,-1.1611303112179896,cat_4,cat_0,cat_3,0.6239401215078519,-0.024930836078108108,0.1891869412075147,-1.3554956315258215,1.051458112807838,unique_4284,6054
cat_4,cat_1,-1.409216353255257,1.7024525963422312,-1.0161011876264432,-0.32735514822233763,-0.012091811264619114,-0.7039430804233073,-0.2131096404791373,0.6622990323692272,-0.5645187719044432,-0.04173577131350362,cat_0,cat_4,cat_3,-1.0649010096640472,-1.2798542471648673,0.2069215390443481,1.9949442664193948,0.4732537399829497,unique_4285,1808
cat_0,cat_3,-0.15438416151910353,-0.6525848149414107,-1.1135186761319582,0.5604451865769948,0.7036430926224848,1.5024051905931504,0.2623814554936345,1.6667500656465668,-0.8200227941799312,-0.35209747156151316,cat_0,cat_3,cat_0,-0.39391022683002497,-0.854614228876935,-1.3210754337662176,1.5410040590977288,1.8275350995772746,unique_4286,1725
cat_0,cat_4,0.6165435348512753,-0.8785460818374715,1.7777235131970566,-0.6839906874323662,-0.09680268267032624,0.3995194191863169,-0.3055612092881843,0.47739139642500894,-1.2599623085728229,-0.9610484534892221,cat_1,cat_4,cat_1,0.8596781801050425,0.728821149910589,-1.7703005517627728,-0.33334552158405406,0.39121902111017764,unique_4287,8701
cat_0,cat_2,-0.5833493535041234,-0.5532005154231483,1.9163265543837256,0.784984210926756,1.105866365139247,1.2217404842452515,-1.1399068666335186,-0.41126152471313315,0.9220501243794975,-1.7429482588529603,cat_2,cat_2,cat_3,-0.31768002635011605,1.4785921169171459,-0.290640614584365,0.10744655530235085,1.8865863503292524,unique_4288,2216
cat_4,cat_4,1.1777155135122126,0.5408326386685784,-0.13757577200093007,-0.7969246911017899,1.8727965574804064,0.013027345552677741,-0.34384218675950307,2.0259403283314508,-1.6286724572895352,0.9762125051603339,cat_1,cat_1,cat_0,-0.33307433653386603,0.312489609370954,-0.09316171027913073,-2.175890015544198,-0.9665006230549642,unique_4289,5051
cat_0,cat_2,-1.4825158122430995,0.0013749091090336314,0.8263293785541339,-0.06986469105922193,0.6459019375488195,-0.7707873865138459,0.3922987162270039,0.05652506551061284,-0.9464748610314451,0.3525713836323615,cat_3,cat_3,cat_2,0.31941108228713805,-0.6873568271356801,-1.12119034923658,0.6706474047450582,-0.6049259856363891,unique_4290,3197
cat_1,cat_0,-2.0121354642551834,0.7002505374550282,0.6257827039193686,0.504579730364507,0.9690245153253245,-0.06875401069762924,0.6239587167336573,-0.3414583932881734,-0.3879116825171071,0.8328753098446392,cat_2,cat_1,cat_3,0.798148955148566,-0.9678163048110647,0.9257957667337082,-0.7338117465329826,0.2924673249341525,unique_4291,3806
cat_4,cat_1,0.07284506844870657,-0.7712617122990215,0.6538067562814758,-0.037100029455287266,-2.3239363254821406,1.5471384690491137,0.7043126246013524,0.3297684061554066,0.14107259864472077,1.2202332880081572,cat_3,cat_4,cat_0,-0.0010601546175955155,-0.7405374155735407,-0.8233538538629527,-1.627108883723403,-0.12571482205946644,unique_4292,9970
cat_4,cat_1,0.647660434991943,-1.5132411911352102,-0.43179918226871544,1.0671894397107358,0.5961699600571886,0.7483120005190859,-1.1525822627515778,0.995864542885119,2.3434266021480865,0.26020400214870226,cat_2,cat_4,cat_1,1.5815542595408423,-0.02214302267912177,0.5755047821253776,0.34498040384517253,0.14520514883499874,unique_4293,1972
cat_4,cat_0,0.5164977860541573,-0.674522047573232,0.25408133749625944,1.251338317277336,0.10127362677428219,0.06627941630249144,-1.1690398851079213,-0.43326532840069815,-0.8021378641192528,0.14409485924927973,cat_3,cat_0,cat_4,-0.33562121598610006,0.2579166904687268,-0.29422141408132885,-0.9082139039861135,-0.02973030188280486,unique_4294,6634
cat_2,cat_0,-1.3113758689641277,-1.4199418761324194,0.23656006376173444,0.7307629511258077,-0.3986208670678169,-1.0590771616799157,0.16238706259230012,0.008529562737365883,0.848289519211005,-0.13588643047340512,cat_1,cat_3,cat_2,1.2326509354410673,1.2278642679419136,0.781615181505085,-1.029631396476012,-0.20705016370677135,unique_4295,8483
cat_2,cat_2,-0.220132764716626,0.18090798012078177,0.48077740108144607,0.7226642415797916,-1.695729859753918,0.6620534270496562,0.17996167036106292,0.9462700292156888,-0.32503608480965207,-0.785200111766409,cat_1,cat_4,cat_3,0.529686969569229,-0.07316688749104276,-1.1976241790758495,0.778624339672543,-0.9374266830223837,unique_4296,3123
cat_2,cat_0,0.3001738513346251,-0.2066824970081642,0.1324130778213303,0.0573566326351228,0.5459225033174404,-1.0445373443643917,-0.6040602844320426,-0.4004772440301204,0.993645956535163,1.5036334315609652,cat_2,cat_2,cat_0,0.6720223259025176,-0.6626509277403811,-1.6049668303089148,1.6318255993371404,-0.7332125807998023,unique_4297,9790
cat_3,cat_2,0.8196493053239355,0.0913159946688968,0.31166127396604587,-1.1058381818359768,-0.8467988707137827,-0.7483292173647146,-2.1293222888671437,0.38964957036856035,0.17492613226842332,0.5552791366062729,cat_3,cat_2,cat_3,-1.160690459499753,-1.1273667736654525,0.5392690833419671,0.27927950411202235,-0.8935619428547579,unique_4298,1224
cat_1,cat_4,-1.8631740812656816,0.26605101177790563,-0.5089842102048562,1.2263847735311901,-1.340800676412033,-1.7121727358759018,-0.043313790917170136,-0.43314904129550225,1.9567203068870664,1.084846733346537,cat_4,cat_1,cat_4,1.2162753782995375,-0.20895171900515247,0.8532134586676521,1.258167411738358,-0.9816890831956616,unique_4299,2814
cat_4,cat_1,-0.02164638477783487,-0.5843453873514391,-0.6403040069207749,-2.1705848165982147,1.616330126574218,-0.11071487100339243,0.9086619788444934,0.35289217972600184,-0.6656789169933702,0.35283238512785636,cat_2,cat_2,cat_3,0.1200727979730169,-1.6485652203093375,0.31477610012868806,-0.3394726676951575,0.06556011243522109,unique_4300,2106
cat_4,cat_1,0.30447638242302144,0.6631267365050083,0.9080087599154296,-2.301190929997585,-0.4521603320876189,-1.0361255858550091,0.6315484007981721,-1.7088711437286892,-1.5171311288151692,-1.7083746317013953,cat_2,cat_4,cat_3,2.312283389160951,-0.6043962149717321,-0.8834531843631055,0.592606254114946,-0.71682541362972,unique_4301,1124
cat_2,cat_1,-1.048426819456098,0.17076037958478332,-0.08336244647790124,0.04537036237401702,-1.1938263490043046,-1.4160094076503045,1.1103206361539688,-1.0283190697659097,-0.19943004717092064,-0.39919784274927456,cat_0,cat_2,cat_0,0.25714622548884,-1.2599205408769916,0.6763845056077641,0.24312543078924942,-0.5245809347220742,unique_4302,4246
cat_4,cat_4,0.24248928177025114,-0.5873894032830138,-0.5952811285193546,-0.5883830135839018,0.04204938496357211,1.589248219365338,0.8509112090460509,-0.9441222862276235,-0.331625881834262,0.6976076079019984,cat_2,cat_3,cat_4,-0.02017170948505388,-0.25938861870235336,0.5683254398492468,0.4558158119171709,1.4002318327328425,unique_4303,3931
cat_4,cat_4,-0.7669807004541289,0.41251870221833453,2.369007551361847,0.0278183494371583,-0.052324176922734285,-0.002705278749905955,-0.9082564240154788,0.38479179628637006,0.9658037067126787,0.3117299196557227,cat_4,cat_1,cat_2,-0.514044146979355,0.4559761730215021,-1.1415521311989707,-0.9433559256721011,0.47829434496810946,unique_4304,3971
cat_0,cat_3,0.7068166595678509,0.3918351477026123,2.1939407475442088,-0.7505455378545418,0.9854245347590685,-0.5084653640579644,0.5354206305125452,0.7496675688223116,-0.45398884009334445,-1.5159613055747332,cat_1,cat_3,cat_0,0.004830367629899082,0.3802818048025051,0.4490365095135286,-2.4295406469307963,0.8092038093598776,unique_4305,3017
cat_4,cat_2,1.2090912995386134,2.265078373448536,-1.2032435181142562,0.5501204190110945,0.23918566629665472,0.31351227307097224,0.474552534880636,-0.11633646812851478,-0.1835598323488924,1.3468972381702375,cat_3,cat_4,cat_4,1.4112675160967503,0.6839758433217689,0.14253953542440653,1.3990312777040745,1.1219276146303574,unique_4306,8415
cat_3,cat_2,-0.9928114125088908,0.6077923385072156,-0.24365789876134897,-0.46975202919452813,0.8408816622849538,-0.05814425174030978,1.1729996727867775,-1.4925763513924692,-0.8306175848350391,-1.040002082764921,cat_0,cat_4,cat_4,0.7827697644979106,-0.9247314872569331,0.10473116154970644,-0.25268820206349835,1.6435221518906005,unique_4307,3415
cat_2,cat_3,-0.9895410740590156,1.0830806071067312,1.4602834476954938,-0.1870978976051275,-1.8674848250755576,0.20735128986791845,1.6120948257534686,1.7603134231289417,0.5942984491780684,0.8722609899289605,cat_3,cat_2,cat_3,0.29479583067131454,1.4177046216011788,-1.3830777839733925,-1.8648095481252904,-0.01201317251957267,unique_4308,4096
cat_1,cat_1,1.161370555153247,-0.4315320472533897,-0.8469342472214333,-0.3930073911340948,0.7791089285146859,0.7681136225749164,-1.0721754953546379,0.09649115565269205,0.015417660045574733,-1.3788051285804996,cat_1,cat_0,cat_1,0.8557925355917056,0.6660841916804898,0.8228776395233725,-0.013720574625968108,0.27381795622805405,unique_4309,2609
cat_1,cat_2,0.38235853827394867,-0.9243010644473143,-0.8095498203651188,1.695183710824277,1.2058082886339576,2.580331474608105,-0.783811487763047,1.1550457052419736,0.1685654356956852,-0.2918198260986688,cat_2,cat_0,cat_1,-0.4423857643916322,0.6294540895461651,-0.5426328113178293,0.37473383812773975,-0.5160098367138068,unique_4310,1717
cat_0,cat_2,0.45451034376087923,0.5814397828650539,0.16391999744525482,-1.5172697902790904,-0.57117116818142,-0.8923728076267939,-0.3410601918440607,1.1971744837079246,-0.04390969874563507,-1.7292340738632306,cat_4,cat_4,cat_2,-0.5190250123061511,1.1260314601466186,-0.647915955987301,0.050093811177193685,-0.8389359920768805,unique_4311,4561
cat_1,cat_1,-1.161682583444595,-0.7427349982735283,0.6663973404824103,1.4773939396519349,0.7240857770807834,-2.09458060182193,0.5207821967109438,-1.3320398352882774,1.8570441299161093,-0.6680617161491602,cat_0,cat_4,cat_3,-0.6270325277584217,0.1765317608087871,0.45515018927930484,0.2638700947854038,-1.4905486088010764,unique_4312,7782
cat_1,cat_0,0.4186037374401018,-0.47054909417641644,-0.9988044938526024,-1.0379777005410329,-1.4638909162183678,-0.48644748913441416,-1.3478516472003825,-0.5916753759409157,-0.01767645635774219,-1.657522884875011,cat_4,cat_1,cat_1,0.988067257144149,-0.1156893072700698,-0.21840851043493945,0.09851785463295755,-1.013217519955651,unique_4313,2048
cat_2,cat_0,0.06174368154213707,-1.4393607724819757,0.8591441724776928,-1.3343728295328443,1.0115291285062649,0.6658706979658057,-1.1993492601816915,1.6409979233911516,0.2745988692303919,1.4242535325169698,cat_4,cat_4,cat_0,1.0880632023322807,1.3484104081262527,-1.435746729511516,-0.3221655225871855,-0.5244489462698392,unique_4314,9307
