feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_1,cat_1,-0.13937135400898082,-0.24692254025674185,-0.43063618416590643,-0.5228526546009689,-1.7568673524509204,-0.3524241001517208,0.1478474890299506,0.11963498685003353,-1.1469546345722785,0.46181029828110753,cat_0,cat_2,cat_3,0.8388037955354571,-1.4243000854697987,0.44145127493014585,0.5353988887623377,-0.8775613736482445,unique_1736,7807
cat_1,cat_3,0.5898769908827234,0.1829651481921212,-0.615516200928342,-0.6005162814725983,-0.36988173517950784,-0.018383852333333423,-0.266218671959649,-0.5318479946074995,1.0828003672918667,-2.1884828471248947,cat_2,cat_3,cat_0,-1.6615240292402593,0.16535694501188486,-0.6728533839117723,-0.16153132659587116,-0.07060329217896918,unique_1737,7674
cat_2,cat_1,-0.32718185700618807,0.47437529163452863,1.0633356766832522,-0.9538132545116408,0.6356818739979611,-0.9345827552840187,-0.21279052336397028,0.2844678886956034,0.46706796942738193,2.347238264084769,cat_0,cat_0,cat_4,0.576929940433854,0.0785947279968532,-1.0214766668848685,0.8780992104308974,-1.2129544962010745,unique_1738,4683
cat_1,cat_0,-1.5510107690082107,1.8477173775885476,-0.5702860552753077,-1.321291424663985,-0.4358805529012809,0.6406402475921387,0.6567889116871064,0.4080123320895631,-0.6263137259964325,0.5443458763391126,cat_4,cat_2,cat_1,1.3891039981039754,2.6060239307613444,-0.8819751400639811,-0.5077497066669918,0.24626199340670735,unique_1739,8227
cat_4,cat_4,1.6260245176334966,0.10002677397108738,0.9533952085967689,1.8851638690294301,-1.6381075704060923,-0.5744822781020642,0.6220677284452445,0.6372844970222007,-0.05274132000337304,0.37277434671248116,cat_4,cat_1,cat_1,-1.1308130916682129,-2.247901588680189,0.21017452591917882,-0.041081302982540306,-1.09718516558626,unique_1740,4273
cat_2,cat_4,-1.371557144740284,-0.11731142706487988,-0.5238798031755204,0.060205620961214686,-0.27062479493596026,0.9781284021435444,-0.05915355447511044,-0.9640919131576696,-1.600471784971426,0.03719565552401576,cat_2,cat_2,cat_1,-0.2652700653358303,0.1472306778353709,1.2934750396277086,-1.5004402829046084,-0.19229067785011764,unique_1741,8000
cat_1,cat_0,0.016546497372133973,1.2142841815219727,0.44688957911673355,0.5836369127835258,0.547554309729934,0.2542418104752708,0.8047222493971066,0.7458609254953187,-2.356290262862792,0.5425679021758927,cat_4,cat_2,cat_0,-1.842382028466416,-1.6230461122120852,-0.06092141649168137,-0.5580934890415806,0.32623304803646697,unique_1742,1145
cat_0,cat_3,0.15902066908801682,-0.06221792408075478,-1.3024072127627657,0.9788153506288898,0.6934838343936007,0.43093134930642396,1.1801882183044268,-0.756687600507471,-0.02608282311306982,-0.6256200878905666,cat_3,cat_1,cat_2,-0.32588083360310477,-0.4147560708438251,0.42000224932118485,-0.8754123488329301,-0.4853294641060284,unique_1743,6010
cat_0,cat_4,2.3452741267559114,-0.9642585389962425,-0.5801655867729109,-0.5402022001387734,-1.485754029255014,0.30805521904095706,0.2236799532387911,-0.7787576296123003,0.10701287444586165,1.1788499636604315,cat_2,cat_4,cat_0,-0.5377655576877408,-0.4276494886352831,-0.5539169901541134,-1.7573355324728968,1.0611450469987436,unique_1744,4040
cat_4,cat_3,-0.9439162830432536,-2.1900882346660016,0.10411106568432019,-0.2409328987882319,0.8172289301694967,-0.23222722885389702,-1.0219577349139128,0.7133288522769227,0.7246814421484286,0.2911665284250361,cat_3,cat_4,cat_0,1.8138096652664966,0.5420033623718434,-0.12635334607372428,-0.1559613249087818,0.3686849221905448,unique_1745,1482
cat_2,cat_4,0.046437728653265266,0.36887015116234895,1.9433450576776796,0.1569899148999502,0.6961810619213962,0.0512827479862349,0.4281514438358118,0.01881564476082823,0.5875278685980424,-0.14745331480091167,cat_4,cat_2,cat_0,-0.35376671425737294,0.5699690117673842,-0.8681384500343265,-0.11384131548776842,-0.9281030101102105,unique_1746,4179
cat_1,cat_3,0.17853203141073742,-0.13742158531684617,1.2047298775670991,-1.1005360808120621,-0.42365850666266236,-0.2036206025223852,0.6805588888600844,-0.3955635152124948,0.32672002052967847,-0.49064778604450354,cat_2,cat_2,cat_1,0.40360244634903714,1.3647978729764314,-1.8105738357977532,0.2969683958990489,-1.1312881178405418,unique_1747,2249
cat_1,cat_4,-1.1370216863452896,1.6140842345314355,-0.3528995871676246,-1.07015210091455,0.6345166766064024,1.0125690845573145,0.33958190719101056,-1.392708404629456,1.5352280685231425,-1.2732199348044444,cat_3,cat_3,cat_2,1.4517588076738706,0.246561382575244,-0.5117702171773444,0.5774208937907005,1.5528675850162594,unique_1748,1630
cat_0,cat_3,0.3020414160978187,-0.2217727539651741,1.293963443417352,2.1007973964166227,-1.3021049398157583,-1.2477008986951805,-0.7608819009567391,0.806404104161374,0.9039899138487121,0.9555662943626516,cat_4,cat_4,cat_0,-2.077220877075955,0.985232102034417,1.1292897111810645,-0.22611908384353777,1.0988945706770805,unique_1749,9853
cat_4,cat_1,-0.4364361875092255,-1.038511077865694,-0.22123196482757937,2.5430326532972107,-2.6541311855441343,1.4318508679192512,-0.47177323486799966,-1.1708198102164442,0.09770720633964107,0.14705371445062848,cat_1,cat_1,cat_2,0.23492336932639402,1.3756885916019634,-2.494710814994209,0.49783697712244007,-0.35607065050072145,unique_1750,3852
cat_0,cat_3,-0.3099711374536391,0.7680009372303068,0.7097103834016109,-1.5614028422119792,-0.7751580055600941,-0.7733102239420601,1.2150898521794493,-2.327790777894991,-0.011363629550856269,0.22085664581943198,cat_1,cat_2,cat_3,-0.999406376951102,0.2580444128975272,1.1013268307909707,0.8951978961516426,0.2893576190087017,unique_1751,1987
cat_0,cat_1,-0.7227888838266746,0.09180886331015863,-0.21726781846890053,0.5423764104079825,-0.11809160901644944,0.1381160340134077,0.8232363934992925,-0.8343403517400328,1.7401808913653016,-1.0176733754568899,cat_0,cat_2,cat_0,-0.9757028231472883,1.1745082550108545,0.32870784193821745,1.0979508165026357,-0.28779690155222293,unique_1752,8622
cat_4,cat_1,1.1773041419733223,0.8506149072180034,-0.7835781925744686,0.5246546953963942,0.04761085699252043,-0.2353555802738875,0.9855319957408604,0.6243431580818183,0.17654443899526998,-0.37271205097585147,cat_1,cat_3,cat_0,-0.754257369621744,0.21300990348142854,-0.13857875131150774,0.5780131861277561,0.6517746164813515,unique_1753,8327
cat_2,cat_0,-0.12660871037820837,0.22349063564825172,-0.5088035708738524,0.2503206337271182,-2.910439511291356,0.23810025674043986,1.1966305442638259,-0.2519315848848258,0.27524704908756087,1.2109036858086866,cat_3,cat_3,cat_0,-0.3888372088998196,-0.006933677536312592,-0.5253287262407881,0.4885388306686665,0.16445959726063475,unique_1754,9841
cat_1,cat_1,-0.8017017991998295,0.2393805545581354,-1.8401803134406907,-0.882605533812601,-0.10286931052906467,0.3073992592930831,-0.8273781052120334,-0.4463580115514525,0.26273986405277416,0.940063817585677,cat_1,cat_3,cat_3,-0.9275260763118682,-0.6442864264320937,0.4789170411923556,-0.9847349924761823,-2.0159760430532905,unique_1755,2100
cat_2,cat_2,-2.165564196236492,0.15652156418884672,-0.5160436381182756,-1.0012750936040502,-0.4536772373247913,0.6271137991812221,-1.3983696038223707,-1.1407556707814912,0.9760131338711617,-0.4397229060149859,cat_2,cat_0,cat_3,-0.31147311729089733,0.3820438854976179,1.3985520335416515,0.8090171626218575,1.1426147123227313,unique_1756,7652
cat_3,cat_1,1.8810883534872445,-0.5767392132163244,-1.195700984035501,1.2751490647521624,1.5455561896357137,-0.4832338429895368,1.0386682231172524,-0.006702838399662384,-0.8023700956577879,-0.24234536922935354,cat_2,cat_1,cat_1,1.0686686614366827,0.342921448344338,0.25799037355820215,-0.9919493606868489,1.35065569352329,unique_1757,9632
cat_3,cat_3,0.07558244323876963,0.08151145462002332,0.3164726351730798,1.7898031509293568,0.2597654044024135,1.0893382412208517,-2.266466557187815,-0.02462002237390762,0.06898279901952699,1.2233661944123653,cat_2,cat_0,cat_4,0.5863295230777222,0.3562625638113966,-0.21042130373975024,0.322324732107955,-0.4747475752785144,unique_1758,8421
cat_3,cat_1,1.2879626981382553,0.05794746467448473,0.8017741455456084,-0.0548282504504906,0.3296339682870474,0.8377839910191578,1.898221901162551,-1.5637639791715507,-1.2250250685940034,-0.4979484066524114,cat_1,cat_2,cat_2,2.819077614703326,1.1401601900965082,2.6989709298217117,0.6631872040815936,0.3107038723027647,unique_1759,6016
cat_4,cat_3,1.2387494321556585,1.6607837474925453,-0.4398633808029808,-1.3937622405888153,0.481849420712225,-0.32769035775569166,0.13041029419630068,-1.9485932385052738,-0.7572373610375638,1.4083574494447044,cat_1,cat_3,cat_4,0.28661485118307733,0.9071221807927522,0.08615337914324711,0.43120639297357477,1.0851280141077448,unique_1760,1769
cat_0,cat_3,0.3749812960724339,0.04170419213060266,-1.3721075075508828,-0.21780899999982328,1.7191137645478523,1.6199537830766608,-0.32031458222570486,1.1886158496994177,-0.746762756078381,-0.5356569695287027,cat_0,cat_3,cat_0,0.700022478553684,-1.4745127505256739,-1.6383504400707365,-2.631733264921804,3.39718063948206,unique_1761,2343
cat_2,cat_2,0.912880381806347,-0.28228494094822343,1.011809012085107,-0.49535292302254397,0.4751041927248504,-0.6651537844562059,-0.3921138017757477,1.9859257507217238,-1.0624648354608757,-0.46973268728673157,cat_4,cat_3,cat_0,1.3575057230231635,-1.455476722528272,0.32782516269178597,0.8050547054306442,0.5265715374884304,unique_1762,5358
cat_1,cat_1,1.2660689705370511,1.0790699471475436,-0.38577475798389566,-0.8034108883898884,1.3246553268176295,0.5685276555198494,-0.5532161767149499,0.8801401242496605,-1.1049780797080264,0.930781463095667,cat_0,cat_4,cat_1,-1.0826689602373538,0.12341021664664421,-0.5883984670945456,1.5089250556125007,0.34971447650944837,unique_1763,7780
cat_3,cat_1,-1.0378007028630734,-0.88841666586599,1.1440258000636276,-0.25900992581481563,-1.7393696770958051,-0.0012229990650697003,0.46345261935095383,0.044799519898841886,0.6330577362189864,1.9058024127938704,cat_3,cat_1,cat_4,1.334599368902722,-0.9762191766577395,-0.3530451485267854,-1.5843878988891462,0.8609877294139288,unique_1764,7602
cat_2,cat_4,0.8937999582947139,0.5290432561145617,0.28718268148978,0.8248220101821346,1.7712062321585407,-0.7437755029535517,-0.10897081991490577,-0.5400896073059471,-0.25296616209057954,0.7227203235598968,cat_2,cat_0,cat_0,-0.8802853087292878,-0.09583846927506481,1.2784533620000964,0.17738096779649476,0.9591576779686337,unique_1765,3349
cat_3,cat_4,0.2852137642587187,-1.1510406693184725,1.8680775359225956,0.852132532326942,-0.6214031183839724,2.0746105905917274,0.8127150250976973,-0.10892909873803518,-1.149684025764295,0.26421429376787353,cat_1,cat_1,cat_4,0.5261335607146493,-0.9112946188413239,0.8777983207334522,-0.188091324652514,0.53164735983449,unique_1766,6699
cat_3,cat_0,-0.8899379318974577,-1.7937819739375251,-0.20488591075858936,0.22924325423653705,-0.7377652805963799,0.16933303460773363,1.1268317979278368,0.6268588207755689,-0.3383299755327109,0.07713447828407054,cat_4,cat_3,cat_1,1.0138192368213195,0.0965503493134615,-1.7620510270406293,0.045705132994517464,-1.289032758554915,unique_1767,2241
cat_1,cat_3,0.860732372696505,1.1344955160552455,-2.052454509175956,0.37337715472418465,0.31005424175148855,-0.41408091138357117,-0.31278960823922486,0.3395650272151754,0.39366752837519303,1.4567983683918613,cat_4,cat_2,cat_4,-1.8491908797037406,-1.018708780195571,-1.7293233887960733,1.2841817212922773,0.17697912576638442,unique_1768,2125
cat_4,cat_2,-0.9600188317681786,-0.3536727477237935,0.13930244048284537,0.2305884855481837,-0.2226411150835096,0.08350418654664242,0.4887486836577121,2.3597559565869437,-9.860923726302973E-4,-0.02336572124573526,cat_1,cat_4,cat_2,-0.3155673607236687,0.4018038272375167,0.14107585193751535,0.24044086291982153,0.2943677941500651,unique_1769,7764
cat_0,cat_4,0.5523639443873046,-2.153882076964658,-0.9661687214688682,-0.6494244106308862,-0.2462862826680257,0.6587143041154271,0.2917147322300313,0.6958780161183433,0.5854680477552863,-0.289567629441482,cat_0,cat_1,cat_1,-0.018073390575809742,-1.0698125446282272,0.9725730170814382,-0.9787735699213341,-1.4687625397063626,unique_1770,6101
cat_4,cat_1,0.2854849425579508,-0.8071069781720952,-0.9804197200923906,1.2806245277103911,0.5707292337456801,-0.9014681336297947,-0.30667918718968296,0.65663012044658,-1.6190781043765676,-0.7746738948648277,cat_4,cat_2,cat_4,-1.0693321848474227,0.13582067126111289,-2.2460200583469434,-0.664989421268081,0.636051816494188,unique_1771,8843
cat_2,cat_0,-0.6481259131208076,-0.18384352591531883,1.2907205871085894,-1.3579503309371286,-0.7039011724691054,-0.11890814430674143,-0.9457976574959456,0.8241980850862727,1.4160322169054185,0.47536647836589724,cat_0,cat_3,cat_0,0.3836532997161949,-1.6868488129917305,0.97962449450012,-0.7746580667498248,-1.1296721331924187,unique_1772,1072
cat_4,cat_2,1.884243997440857,2.366606552943099,0.2751520497615845,0.4000978063106951,0.3786445540047213,0.43271193943004077,-0.7944859787781052,0.3305364930489222,0.21605629550573768,-0.8732407463021425,cat_1,cat_3,cat_3,1.7463568541143693,-1.1303788438791154,2.46604871081475,-1.8693230457308199,1.319505898285074,unique_1773,6472
cat_2,cat_1,0.8678686980329092,-2.396565290364046,-0.7117916074752781,0.34635193818637305,-1.7822185474319467,0.398317799519902,1.1361107195694018,-0.1847481359391091,-0.8856554994300952,-0.09918669880618139,cat_0,cat_3,cat_3,-0.9200969721941274,0.7058112940163125,1.1863452046285063,-0.5490243596799502,-0.8000614011287125,unique_1774,6189
cat_2,cat_1,-0.8043918070791355,0.8614280633677455,0.03223584698204648,1.9688761809953188,0.5457505087992045,0.05049859994979732,-0.2660972547598921,-0.396786229950092,-0.877427805724853,0.26413283154729567,cat_2,cat_3,cat_1,1.2367061422508416,1.2820590773316018,-0.7930838719119251,0.6759388810205467,0.9440888267606347,unique_1775,3472
cat_0,cat_3,1.2529094078220677,-0.5312327164178755,0.026245447130037847,-1.2129336892326812,0.3676984737167783,-1.8796462637735378,0.2836407733783586,0.34954288805089667,1.0475532271235766,-0.5914701880667184,cat_1,cat_4,cat_3,0.5416408017639912,0.9113896511148754,0.642068823790523,0.33307832629835016,-0.6849646801335283,unique_1776,1707
cat_1,cat_3,-0.34959256161178187,-0.04520482262057814,-1.8882285688179163,-0.2247349094766914,-0.4946136881488757,-0.5320439653439568,1.4246923411344368,0.9968429207153563,-1.8083833891415722,-1.8084335248743955,cat_1,cat_4,cat_2,-1.305488912123599,0.7578339180985992,0.23299701838252568,0.17134928806986185,1.2624983542579473,unique_1777,2804
cat_0,cat_4,-0.40419593990122743,-0.7404413289793649,0.8584933123876896,-0.913631046566925,-1.1014768323699462,0.6722140801228519,-0.6095219136987203,0.23251994728355524,0.27003196477974206,0.25839424058810245,cat_4,cat_1,cat_1,-0.366687541187035,1.481589558969838,1.781804853080492,-0.2887250839200254,1.3849067146820684,unique_1778,7704
cat_4,cat_4,0.9575099102643906,1.0013399450267826,0.7390247886028899,1.316329670645736,-0.8464104434529109,0.9546348932237747,0.42630994610053063,-0.9278124812486302,-3.174643753108066,-0.39172574629913903,cat_4,cat_3,cat_0,0.3091810769823735,0.9655943472683959,1.135253473844072,-0.07339934783326704,0.5646410795082623,unique_1779,4713
cat_2,cat_1,0.6561914002385775,0.2528923381610018,-0.36585543952562055,-0.7924431693582,-0.6745606194150549,-0.013055881626664698,0.4183496464431594,-0.863909258986666,-1.7504280114001323,0.8971062441237331,cat_4,cat_4,cat_0,1.6370045055023816,-1.5308204981593119,-0.8989761067640014,0.539806152868552,-0.6299860222441823,unique_1780,6051
cat_3,cat_1,-0.24775827875826123,-0.8939207103336494,0.2278204233250315,-0.4601464479218443,-0.793099649523717,-0.4201690065204539,-0.3780391207826851,0.2612914223255092,-1.386079414961,-0.3385795982535432,cat_2,cat_2,cat_1,0.8514155902266731,0.953310673290248,0.587134964523489,0.8485489753989606,0.42149064420463694,unique_1781,3475
cat_3,cat_4,1.5743086877061048,0.9008085133946571,-1.227406621308661,1.4758863527836958,-0.024953514137170004,0.08867932124941506,0.05433745823674032,0.3074705105636507,-1.5886028048367455,0.4668449638901874,cat_2,cat_4,cat_3,-0.6363066108978217,0.9375058018246437,-0.8203435498715542,0.2998615748747688,-0.7290003813682965,unique_1782,4610
cat_2,cat_4,-0.782112755064284,1.431808370957587,1.9094046568080356,-1.032278682156764,0.26385369418292787,0.7966828689458131,2.312241402841544,-1.21051413716183,-0.269077527240178,-0.8612585237866657,cat_3,cat_4,cat_3,0.44522950508742876,-1.8730391102185782,1.038162592276969,-1.0859075983857975,-1.1392428407519608,unique_1783,5255
cat_0,cat_1,1.42342307784932,1.1463352223709056,0.9237776199745511,-0.4206762260374305,0.3406289219816778,-0.25946332690179086,-0.3428528926754212,-1.4367768623681054,-0.20584500315484916,0.6220219070425363,cat_1,cat_1,cat_0,-2.753375933780883,-0.6732776261270673,-0.25377835085298267,-0.4291212521571699,-0.5136262153634513,unique_1784,8397
cat_1,cat_2,-0.7519767909043302,2.41021866021085,-0.5258174279326906,1.0241068983393173,-0.8231136876771616,2.417146953515997,-0.3843458629139126,-0.4649915017478874,-1.1383406551197546,-0.8322364286828522,cat_4,cat_4,cat_2,0.9528754031376457,1.5790231419068592,-0.03942432579095691,0.4369891831948556,-0.051311737680323356,unique_1785,2735
cat_0,cat_1,0.3667543866400001,1.101732844151667,-1.1011258151794363,1.5581172983117721,0.3826944624353522,-1.6628365773470712,-0.7347374757378126,-0.8471981772619134,-1.1200673582589515,0.3920744628536612,cat_1,cat_2,cat_3,-0.7160889188851425,-0.1295589617583199,0.16942835498365993,-0.6643223739213268,-0.6365995592296966,unique_1786,9258
cat_2,cat_2,-0.3563974773716302,0.123790723931507,-0.49119338145159797,-0.639091089666867,-1.6403133646643737,0.6999378085975784,-0.08373408098497012,0.27625413784442937,1.3767617538902057,0.1332132681733809,cat_0,cat_3,cat_2,-1.0059119348132406,-1.1407678283749456,-0.5511540278599609,-0.6172739610368173,-0.2634314910598804,unique_1787,8979
cat_2,cat_2,0.7977830125713086,-0.5862302030187831,-0.7668418143728054,1.153747755371195,-2.0629408871872617,-0.4631067107400216,0.29226668581901527,0.5582916535303397,0.05995873406647574,-1.7220226739147482,cat_2,cat_0,cat_3,-0.2646368364939186,0.8635880266216398,0.10646155399758495,0.6996525001294607,-0.5576611789094327,unique_1788,3428
cat_1,cat_1,-2.035871356115696,0.9305716290596707,0.4118070499693256,0.13213481067457492,0.7876819109784534,-1.274525891567031,1.4343181812818662,0.19939071170283298,-0.9809292792958723,2.2000196672538297,cat_3,cat_1,cat_1,-1.1956119999140098,-0.27554560487972135,0.45888542742560573,0.7912023570868331,0.014163107232822717,unique_1789,8426
cat_4,cat_0,-1.0420761106504597,-0.6616885117472648,-0.4801357710337593,-0.31109923588662547,-1.5494150388727328,0.23581888483756658,0.19381434252236962,-0.058814866757461344,-1.276622271473844,2.490186623227924,cat_0,cat_2,cat_4,-0.1466783136045462,-0.38631914363594,-0.28113716656601145,-0.9600152740453944,-0.2273650377835668,unique_1790,9533
cat_4,cat_4,0.5754494055656506,1.219845710181248,-1.7815361267649095,0.9479204717042047,-1.9513801010810001,-0.15373370423493318,0.6620348772999598,-0.2870618038693326,0.09281554079471314,0.43111104140983125,cat_1,cat_1,cat_0,1.1035976353933776,0.8736820856544505,0.21935430843393539,-1.3534399398637567,-1.516963220161751,unique_1791,6249
cat_1,cat_3,0.8838724606366423,-0.19250771752274598,-0.4358063022838902,-0.48277055444257666,-1.8469858345817225,-0.4360998830270092,-0.9488551184567133,0.4785147100268013,1.1368948705125435,0.25870221367818197,cat_2,cat_3,cat_1,-1.9242833112383733,0.40378731652560873,-0.7440197265770377,-1.2087823518582959,-0.03668345646494619,unique_1792,6291
cat_4,cat_1,-0.6358693835525783,0.3745191635845162,-0.7342737718053786,-1.3955697130346745,0.30730540315745325,-0.5894684787637714,-1.8572646152498007,-1.062422656696869,-0.6165908002502438,2.64418304196571,cat_4,cat_4,cat_3,-0.022093251811656223,-0.11806736734682184,-1.230587786791759,0.6689857669531774,-0.7979364647080364,unique_1793,3817
cat_3,cat_2,1.0763364669254336,-1.1730614072120065,0.8180746023964838,-2.012725076325855,0.17965839955490118,-0.20485757723577802,0.9441854310525006,2.16249187530892,0.6269755547918308,0.4247122030706093,cat_0,cat_4,cat_0,-0.10734096659751288,0.3309469408036075,-0.03409424442114841,-0.843892212388562,-0.9050861438571506,unique_1794,4874
cat_4,cat_1,-0.695841190120501,-0.2513642190887855,2.018061409127848,0.2931496361818144,0.3774801235850345,0.14894230591203064,-0.6535970194450764,-1.2661351310069247,1.735904551279726,0.5919255927448764,cat_2,cat_2,cat_4,0.5691988492778154,-0.17486811737731575,1.0174335452160226,-0.5363233564594823,-0.9120738787258692,unique_1795,5211
cat_4,cat_4,0.5195290468750271,-0.9825877990123092,-0.10258247996664195,0.2952895250793432,0.25194562928138775,0.35617356224837543,-2.370620707648705,0.2398581993947564,-1.2409407019286607,-2.0139595437258424,cat_1,cat_3,cat_4,-0.13592276441435178,0.9139051216245793,0.984830250608082,-1.2332737506431042,0.17459607228380614,unique_1796,1661
cat_4,cat_2,-0.1399694340658432,1.6864090709133894,0.09834636772751403,0.19559597013448382,-0.6675970919889384,1.350620333830328,1.7707504165957704,1.1841945240602816,2.3115910022477877,0.006034033994537471,cat_1,cat_0,cat_3,1.0057046927019526,-1.4172564753411208,0.9220587135013625,0.01433191908718468,0.40111881175649067,unique_1797,4374
cat_3,cat_3,-1.5027420693617628,-0.2844121234685055,-0.8021382074707655,-0.9024467310681931,-0.6062655633698371,1.0781069859817567,1.3352178434884527,-1.1491853958731073,-0.40396458708622357,1.3354633273586884,cat_0,cat_0,cat_0,1.4185596846908963,-0.19251625939784578,1.0098753242389347,-0.23536637680609976,0.12836002095677326,unique_1798,1207
cat_4,cat_3,1.7621015211465214,-0.067076608022818,0.666166954015108,0.8137723969815815,-1.8307705651262212,-0.11475511207831517,-0.18531042057801192,0.11568401963014668,-0.1602193301364229,-1.296396229304111,cat_0,cat_4,cat_3,1.08635900452229,-0.41351283163860486,0.18415179727974004,0.4431810435752734,0.7283415508894889,unique_1799,3665
cat_3,cat_3,-0.5587222062449454,-1.0724759369878514,-0.22152697296301702,0.716272041491497,0.7063475855052069,-1.5281387394516386,-0.7735704703732234,2.205344103853554,1.845504099915781,-0.22841139867721982,cat_0,cat_3,cat_4,-0.6766100535533898,0.305621898631195,-0.5482637636481634,0.34254827364037027,8.17898494056058E-4,unique_1800,3493
cat_1,cat_0,-0.7353047325061169,-1.5310360011053343,0.036487373565886036,1.0909449242249458,0.25060217366867277,-0.6834488092274656,-1.1187123850217466,-0.6536382194769677,0.6728670668445406,-0.3580257544373289,cat_3,cat_3,cat_1,1.9947500932263276,-1.1266869701548154,-0.2609214668813528,-1.9460227033715596,0.131201793777128,unique_1801,7813
cat_0,cat_2,-0.38184920153866114,-0.869809953517737,0.8310255334485881,-0.15491178920987786,-1.0215094565630403,2.2328928607649905,-0.1638599441415431,-0.4740759413255454,1.4457049552111154,-1.2646307048275416,cat_4,cat_2,cat_1,-1.0956895656233014,1.4998452107250295,-0.12108165467747539,0.3526861721770429,-0.8544937389591596,unique_1802,1632
cat_1,cat_2,-0.4263066241744913,-0.8605404718227169,0.6118525689095364,0.35344684855945374,1.5534542441276333,1.6627743834437805,0.6850907963650663,0.23414109458424878,0.745589256882035,1.0052691241500888,cat_2,cat_0,cat_2,0.773460355682333,-0.7417979648519565,-0.657984339635433,-0.0863436818852208,0.4938794817127977,unique_1803,4083
cat_0,cat_0,0.20500626636182864,-0.8832632548910504,-0.2801284003308507,-0.017113101465486145,-1.563002290268082,0.28470732125868586,-0.007142082049529098,-0.9961580374830928,-0.999033082459959,0.6812546271541321,cat_1,cat_2,cat_4,1.2114928026628493,1.058777736859005,0.5929364226503036,1.2319896504645458,-0.14419399148135342,unique_1804,4719
cat_1,cat_2,-0.4741079553273772,-0.906680387883034,0.7881325727461836,-1.2015983830922317,0.28570297182681714,-0.37635256722097027,0.056508359652189484,0.6055197808702323,-1.0284529007435357,0.8358210294273096,cat_1,cat_1,cat_4,2.1410536394691353,0.6051796701822175,-0.6120372902795623,-0.8234506919741966,0.6258822350946178,unique_1805,8123
cat_0,cat_0,-0.5230049527895864,0.7419022247442113,1.6983342111382054,0.29478062042715364,-2.1913617362204256,-0.9227292706534073,1.832404382638986,-1.2563253788317048,-1.2581391906044217,1.4789838383199923,cat_4,cat_3,cat_3,1.0691263204665173,0.21473609370714508,-1.8497294703681078,0.5497523208800134,-0.0966410994324319,unique_1806,2679
cat_0,cat_1,0.48329472220492203,-0.45978744248712955,0.3092529536060431,-0.26536401128354153,-1.1926575619071706,-0.3104235630056815,-1.5185493660569904,0.9182391640178258,-0.348351711839418,0.018671168505101875,cat_0,cat_0,cat_2,-0.6964618284044124,0.24642662629792905,1.0586223910152577,0.09076018001506296,0.0029567025666774618,unique_1807,1236
cat_2,cat_4,0.006900282570580051,0.5828849731629235,0.5230463262633641,-0.7140239920346065,-1.8573139147863291,0.14673541945893176,0.47565972607174467,-1.1248514476237108,-0.7336011543603821,0.3790082946211815,cat_0,cat_2,cat_2,0.9798200671698705,-1.8566546638371866,0.5103166757144295,-0.8553036699407196,-0.7892874809396544,unique_1808,8446
cat_0,cat_3,0.4636426982791128,-0.4761563014821671,0.5931150291226874,1.7714653733725718,0.7863495131891716,-0.9017154985173137,0.7520116976768352,0.2963930709619883,1.4631345144076018,-0.4094675146267038,cat_1,cat_4,cat_0,-0.07216012762566264,-0.504166570287083,-1.7252655031640047,1.0651000004624946,-0.15902858517102425,unique_1809,5443
cat_0,cat_0,-0.2860331785111075,0.24256598839975732,-1.0453492617556213,-1.6921164974974006,2.3534980635819487,-1.4826575357948915,-0.15802762101654091,0.7049789549677354,0.15834460266830427,0.6330694658921939,cat_4,cat_1,cat_3,1.1655574668673507,3.2509083191963715,-0.6479403392329912,0.4011305256461169,2.033191618271428,unique_1810,7770
cat_2,cat_0,0.3017238651454582,0.6682159857587082,0.4819774347108553,-0.04394630021968266,-1.130696203393701,-1.024312961133331,1.429395246867047,-0.521667780212237,-0.267450808220799,-1.002395032617833,cat_1,cat_2,cat_1,0.25609841978533415,0.213077546847389,-0.09625498264979448,-0.3426646219302742,-1.8519197537782854,unique_1811,7099
cat_4,cat_0,-1.5217168614975773,-0.7182895876296809,-0.13824420698060338,-0.09864762710696974,-0.8213243056565082,1.4390785509067816,1.0105493476285659,0.054763905968396934,1.6388109913275002,0.8779602781765637,cat_0,cat_4,cat_0,1.4920072398351298,0.4107524738946106,-0.0030886736101885933,-0.8668488313361004,-0.45463868589815337,unique_1812,9555
cat_4,cat_1,1.0918636375019755,1.232925613608381,1.2557403797299413,0.2906259790731972,2.40552503822659,-0.19725092414747272,0.4791087059010946,0.5825055329775397,-1.6481534145436687,1.562610189884944,cat_2,cat_0,cat_2,0.09183254530511131,-1.9181618678787808,2.1047608987968944,1.1546133895304498,0.7829017760437347,unique_1813,3368
cat_2,cat_0,-0.4103181824499592,0.05990441833554233,0.14182696090562744,-0.5887844882250348,-0.780385110997299,0.2297146306026375,-0.4718800249072832,-1.092924387967779,0.9254049508074632,1.0188994054950182,cat_0,cat_0,cat_1,1.0028728318496332,-0.2433478688500095,-0.9592277736836775,0.8591225016249567,-0.7151121512542471,unique_1814,1285
