feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_4,cat_4,-0.9896109962190512,-1.0140702136077109,0.24691045548946672,1.4471546991064521,-0.05165422048642638,0.2911789090380669,0.28312885350351047,0.06154463440099566,-0.16062555682509413,0.03938910746344415,cat_4,cat_4,cat_0,-0.4798176140313472,-0.5409713430874705,1.5558601508983405,-1.9838573648956344,2.827553565197294,unique_1236,8832
cat_3,cat_2,0.7468136143351909,-0.6228011124237116,-0.15691384472906564,0.6568425441165934,0.17429684225432548,0.48635622816548135,-0.5971922764386391,0.963997878014305,1.4077918821345665,0.7835040782789674,cat_1,cat_4,cat_3,0.16353370610282156,-0.6092233455804983,-0.6967780399852709,0.8521757100344786,-0.878956911655834,unique_1237,9623
cat_2,cat_3,0.9469857316325689,-0.30193999659398585,0.2971833302066776,-0.7486605335599493,0.5782555211673004,0.10449996887981738,0.39430298588094875,-1.3134301377696842,0.3072735032908669,1.399931469908486,cat_3,cat_2,cat_3,0.5358310171616424,0.6632199446929798,0.02677595546419804,-0.9133565627505489,-0.32381150848961093,unique_1238,9896
cat_0,cat_3,0.7708723591263119,0.018787439337841563,1.9462813474659537,0.2875976144150151,1.6129825347789637,-0.6307703465153967,0.7160864958833463,-1.7289038864332982,-0.9971980150568405,-0.5172946827715891,cat_1,cat_0,cat_4,0.7757478424264387,-0.37153267765993414,0.6174669395036793,-0.6762454816043438,-0.21947887631906254,unique_1239,9173
cat_1,cat_3,0.0991731111759995,-0.053671500158264426,1.1369563527215178,-2.0176550631245416,-1.1816792853032168,0.8759035410008005,-0.21724596155041018,0.45022762036012753,-0.7442086270172236,-1.0440712527024314,cat_1,cat_3,cat_0,-0.41302569571544495,1.7688865497108308,0.6748745164692289,0.6462818568316196,-1.1181589621338168,unique_1240,3632
cat_2,cat_1,-0.22938355044493727,-0.5931657273986963,-0.7176594699341234,0.6732645760369301,0.06922675709731425,-0.743744844578395,0.5400467439174467,0.4673617160414986,0.4821162575767185,0.28045317152087934,cat_1,cat_3,cat_0,-0.9570143299339748,-0.782718852423023,-0.38913980740341514,0.08270157834757753,-0.7507721520506567,unique_1241,5494
cat_2,cat_3,-0.1829524004076543,-2.1113448994159705,-1.75948246402239,0.6669285684706309,-0.5817341863671361,-1.5205630350627881,-0.3709617115701707,0.3070425042321559,0.48547407795768127,2.5753612489300535,cat_0,cat_3,cat_0,-0.7785522267833893,-0.7851064181031717,1.0964578329683752,-0.25921324830695935,0.02950026516281836,unique_1242,9056
cat_0,cat_4,0.255888531748784,-1.2635306141965128,0.9832889253577679,-1.1319288993978693,1.4403129647908732,-0.6339960625978058,-0.8996751122412456,0.28966486406736974,0.2296691968456616,-1.3112997600337533,cat_3,cat_1,cat_0,0.12012418094556933,-1.067598952935182,2.1431136575894105,-1.290703298092248,1.6090333276989075,unique_1243,8511
cat_4,cat_1,0.1705569768839768,0.5514882773464661,0.48216354642449694,1.80041394209395,0.45071940284551976,-0.6628331086245635,0.5932181036062905,-1.4311644010421118,-0.256099844219349,1.4871135471870938,cat_1,cat_4,cat_2,-1.0522669757939982,-0.10706778628195388,1.8021655169112236,-0.5316956402039258,0.47978502136907586,unique_1244,2828
cat_1,cat_1,-0.9811907205609636,0.8784582296616492,0.5335397792334274,0.8072148319579532,-0.8320215232863062,-0.6203164325416564,0.1279558142183769,0.6444154935499131,-0.21243669148970337,0.0021395183706916314,cat_0,cat_4,cat_4,0.9483013104581817,-0.5391424414440781,-2.4799393415413857,-0.4854420607844867,1.1207921854221932,unique_1245,5805
cat_2,cat_3,1.0155113205605069,-0.2833699988102927,-0.5689109236599706,1.326874459665628,0.9007364264527977,0.2383315277578179,1.0355271938490975,1.6829752457099487,-0.23490619995864936,0.4348871406511964,cat_0,cat_4,cat_1,-1.0426621063076242,-0.3523655109267723,-0.08325511292131023,-0.3988458554558629,0.8359732925710353,unique_1246,1806
cat_3,cat_2,0.045960213173824885,-0.8101173011190387,-0.6105457720671494,1.0302846169928703,-0.19642054119406946,-0.8463032162997098,-1.1420843027233067,0.8471582105247228,2.0757790114848,0.9124207954781391,cat_2,cat_0,cat_1,-1.5575303231962994,1.024492925551009,-0.6618531818998317,0.6144977003147883,0.34711722155235575,unique_1247,8486
cat_2,cat_0,-2.2129123960790698,-1.684534831567071,0.15641026709659767,-0.6477977067882913,0.7605724464123107,0.8184985887918831,-0.2829694168875347,-1.903550806918536,0.05274950795881798,-0.10377230361778457,cat_2,cat_4,cat_1,0.15535357693896257,-0.16675971225333458,0.5561245492364395,0.33450018742766,-1.7901944183395888,unique_1248,9202
cat_1,cat_2,-1.2520765822869675,1.38591749912705,0.3503374677067768,-0.48264785042464853,-2.4404460114661553,0.12038346799584601,-0.4874278079056499,0.9183396956073193,1.1726681859316719,-0.32546158623629134,cat_3,cat_4,cat_2,-0.276005615074908,-0.3751245122076338,1.05211459503366,-0.2057224366147056,1.6138512334783872,unique_1249,2868
cat_2,cat_2,-0.41511735813224315,0.5397666704926225,2.047044346046969,-0.8808750734844906,0.1933856957715029,-0.2823325699075481,-0.07760324521826581,-0.2844031530334921,-0.3893800324699476,-1.263131939752634,cat_2,cat_1,cat_4,0.47119830213880876,0.285817634348835,-1.1492448485792917,0.13826152511739356,1.0292109864841137,unique_1250,8878
cat_0,cat_1,0.21019538146048206,-1.2295464558862144,0.8152068217789024,-2.390808704929111,-0.6274242235601721,0.49347911034210007,-1.2353639431577887,-0.17564193837061703,1.191318201865098,-0.596901641014204,cat_3,cat_2,cat_4,-0.4990667685646405,0.18692781745944087,0.867937527181892,1.7976401873618153,0.28278206072079104,unique_1251,6690
cat_2,cat_1,0.007725724080471958,0.3354161525293792,0.25392296433654005,0.6226167221050386,2.3613801671801844,-0.923067357413585,1.09951275710451,-0.1650314355841275,-0.491715820723544,-1.2990379245009533,cat_0,cat_3,cat_2,0.40312955556346564,0.753950762308724,-0.02648917179818054,0.3747841154573474,-1.2809508235982485,unique_1252,8827
cat_2,cat_1,-0.6958724510877127,0.07226156958991169,-2.772146210742736,1.3358046093901546,-1.8998333798086564,0.004445010897170166,-0.22404335342766868,-0.49556487419002015,-1.19985528736614,-0.30104371676658254,cat_0,cat_1,cat_0,1.0072035785432367,0.8364447111951504,-0.26240224515492666,1.4615652516813775,-1.457508314423828,unique_1253,6429
cat_3,cat_4,1.2338553710969273,1.0377912158003861,0.2538386420846903,-0.08688175470471164,0.16844251568336416,-0.6632406843131984,-1.9429573618059854,-0.03222504720076679,-1.3842737297196,0.6594379098104255,cat_3,cat_1,cat_3,-0.6233466034598226,0.4527580811863134,0.5286370142811809,-0.5586362137460538,-1.1977698669348444,unique_1254,4564
cat_0,cat_4,0.7502956823891054,0.1693258117953765,0.14628530180455412,3.0038530891417503,-0.1274059642625582,-0.2323036425735073,-1.4639141369032302,-1.600274433157497,-0.9697182782263708,0.50396843664076,cat_2,cat_1,cat_0,0.5125874113196797,0.9376772648709945,-0.1452406935677733,-0.19169515465657458,-0.6882733957456681,unique_1255,2389
cat_0,cat_0,-0.03445793464973437,-0.0893663380394308,-1.1245590713780766,-0.5874129929386704,-0.7239956651774089,-0.25619281320341447,-0.40841765040438316,-2.016498596097373,-0.5811719901580594,-1.4470331481605891,cat_2,cat_3,cat_1,1.795775776609906,-0.6791625635564947,1.1328810524023127,-0.3176084355161257,0.3673850912789242,unique_1256,8274
cat_2,cat_1,-1.5639442228843545,0.6155391866841126,0.617299367279283,-1.2788367887986227,-0.42801549602840766,-0.6736529499476548,-1.3044967861701458,1.066210276339207,-1.3619979717317403,0.19298056117403012,cat_3,cat_1,cat_0,0.771323045044268,-0.11945306505982671,-0.3938168475229226,0.39678548817729026,-0.2491190839828444,unique_1257,1824
cat_3,cat_3,-0.3057206617016944,0.9814881221015811,1.3126465409204207,0.3861018114125236,-0.19108732776181966,-0.8584542454863352,0.18995449647533244,1.3893976762483087,-0.008520547691035696,-0.7727992370705044,cat_4,cat_2,cat_2,-0.7932211324153197,0.12331352082638135,1.3333893410061035,0.48880551416881296,0.0931242363843586,unique_1258,3265
cat_2,cat_1,-0.3770366007483685,0.009916331212721589,1.9391574023289033,0.07771918463667504,-1.5989469701396755,-0.05447802177867678,1.1494483930615909,-0.6703358382402815,0.4826457852373498,0.05541364802695452,cat_2,cat_4,cat_1,0.33485727032697493,0.0876248258057606,-0.021184768945825654,0.5536200812374606,0.5536447525168684,unique_1259,1936
cat_2,cat_4,-1.6814716397256055,-1.1205779498327544,0.13314742174061292,0.8819037979655976,-0.18967194990679961,-0.04721018161176101,-0.7291813720964984,2.066747523424478,-0.3924282203308199,-0.7732743537333346,cat_1,cat_2,cat_3,-1.301619947216956,3.0802481490706928,-2.37735407541985,-2.3355143750692964,1.3098740263173212,unique_1260,7402
cat_1,cat_1,0.5211165535025206,0.5785809715672854,-0.5378372791142285,0.40636778540339286,-0.4957248861706425,1.1847803440403706,0.48448888877139046,-1.3991871720287483,-0.5352013871190288,1.0001020688906823,cat_2,cat_4,cat_1,-1.1577047415472934,1.097774712640883,-0.8030647278369737,-0.8851274293995927,-0.6294476139053723,unique_1261,4845
cat_1,cat_4,0.18805502056217363,0.6226034374464501,1.233069063790944,1.2771379566906285,0.23313492907168554,0.3581903518440377,1.3283471341222226,-0.757972902064362,-1.1037879561064692,1.3765868879677488,cat_4,cat_4,cat_0,1.4917548638097935,1.0604206938538174,-0.1045230503663373,0.2625192063445712,-1.6676057903057242,unique_1262,2796
cat_3,cat_1,-0.9693805228737817,0.3175158987566798,-0.7690877629070569,-1.5458720407315374,0.18683722293579672,-2.2487076024745063,-3.116580427429695,-0.669169523023542,-0.5208653173794607,0.30950906877067424,cat_0,cat_1,cat_4,0.40790788007396883,-0.2873675552218645,0.3695861093924123,1.868822420190369,-0.8023041624629929,unique_1263,9245
cat_4,cat_3,0.24815562518463807,0.41858928793129674,0.18173572804222526,-0.01917870640179608,0.27609445369402014,-0.9599614451089675,-0.28027931235398673,-2.244640254095404,0.8129956421649729,0.14788564498504955,cat_0,cat_1,cat_4,1.5383801641789558,-0.06669152760575146,-0.09866478349126587,-0.5034756183764943,0.6025881570731539,unique_1264,8214
cat_1,cat_0,0.9775749781762731,-0.5109935167366806,-1.1692361431590024,-0.36470541082448976,-1.5462515134632766,-0.030129333383302696,-0.64851100312894,0.12923653755188722,0.6762223568879945,-0.019759624110769508,cat_0,cat_3,cat_4,0.4261504164268343,0.765294923938275,-0.6972034263387095,2.230610662506115,0.8369320084370705,unique_1265,1726
cat_4,cat_3,0.510768642072763,0.13384190233302887,1.1328094038930598,0.8925223980667599,-0.15396396931341408,0.13296047306778516,-0.7510786150697715,0.24662815437851593,0.24345254043530784,-0.3304395534619648,cat_2,cat_0,cat_1,-0.5454106196833517,1.5029528739919042,1.7809432422563665,-1.3321783323976617,0.859719718444991,unique_1266,3736
cat_0,cat_4,-0.585396262785249,0.9603831493463376,-0.5913279291347684,-0.8202963907113946,-0.17824769404329055,-0.3349091340159301,0.5326289298978116,1.5541416172816425,1.0816034735010627,1.320634987420025,cat_0,cat_2,cat_4,0.04318114735218325,-0.8540543987335911,1.4041410775482142,0.24494182165737335,-0.6947761100386498,unique_1267,2913
cat_1,cat_2,2.396824398663547,0.42651396541853587,0.8898509407128214,-0.9826753729047457,-0.05990333505257846,-0.4466672610073322,-0.674792652249073,0.5859852898257566,1.4264458524139145,1.0147524288749337,cat_4,cat_3,cat_2,0.26813157665718573,-0.4727767705217718,-1.2071648110754896,-0.16017973334911995,0.3265008284794186,unique_1268,8657
cat_1,cat_3,0.4360829514668152,0.9463211685594407,0.07486513699500749,-0.04997480787575359,-0.4536340389724846,-0.011604543537676615,0.19274290438485567,0.9222003719606215,-0.0031835774583115757,1.2238416330282444,cat_4,cat_3,cat_3,2.2136112036208226,-0.19858193474984082,-0.8422967979436733,-0.4942971292781956,1.5208548396895845,unique_1269,3466
cat_3,cat_1,-0.6255556251162128,0.9270441152677822,0.5802341517426484,0.23450396605626805,-1.6435976318314225,1.2385966032576565,0.22432547218315327,-0.6017447424936145,1.3994006652340611,-0.12453379118560055,cat_2,cat_2,cat_4,0.70302326770738,0.2595974280715852,0.31913428506176694,0.9016059480013567,0.7506248852386342,unique_1270,8312
cat_4,cat_0,1.6294833361636125,1.8224905993309986,-0.2894885121190678,0.49668178602976937,-0.6899662904548857,1.0043179452717144,-0.48697322920072955,-0.1899481125739517,-1.163288315734521,-0.439927962587421,cat_1,cat_2,cat_2,-0.7434484579922509,0.7727362139487892,-0.1523119842386,-0.0758049872702663,-1.7568435596003789,unique_1271,9194
cat_1,cat_1,-1.7974018354318682,1.1416817821510563,0.3301570055916429,-0.9158844210802267,0.39859201391438065,0.08424983292859378,1.5062492639194702,0.8508018932308624,1.2606488019307476,-2.5182351714282354,cat_2,cat_4,cat_2,-0.19335912204273714,0.7167367532549571,-2.7369444058834076,-1.5055605298258359,-0.04948625985940513,unique_1272,8906
cat_1,cat_1,-1.1666277120730084,-0.5442011477821194,0.9525183230313026,0.7636238737971692,-1.9511164865890642,0.3045461789856704,1.4624717748339688,-0.5279724532489464,-0.6836655986232915,0.7579067430844949,cat_0,cat_0,cat_1,0.47279499976945333,0.4540877083637377,-0.7189600975239883,-1.9607570647942707,-0.33567201191099805,unique_1273,5876
cat_3,cat_3,-0.49339579419980584,-0.4470685286280408,-0.47690861283501895,-1.2095750358123405,-0.4149839179361735,-0.9239438371666124,-2.3664241212424386,1.309019464708099,0.6485612675880127,0.5262575171158087,cat_2,cat_1,cat_1,-1.0880655671209334,-0.7601379641019713,0.7330535352614812,-1.0611750803749609,-1.4950265102778972,unique_1274,8287
cat_3,cat_0,0.974311114622346,-1.833378072004426,0.384269688688434,-0.7001231396233707,1.1933909314743243,-0.7955443165347075,0.601280684708456,-0.15713397988852754,1.0348854210539775,-1.036104809410301,cat_4,cat_0,cat_3,-0.017804440271034408,-0.17112992979763833,0.11214297600557366,0.6327353259298062,1.4680745056221658,unique_1275,1892
cat_4,cat_2,-0.6621372130708373,-0.80197868230925,1.2543695200782772,-0.10093772130462056,0.11557202512841756,-0.8870106430224265,0.18417569381578025,-1.0744903246920263,-1.0053706379128533,-0.834145237239955,cat_2,cat_0,cat_3,-0.20481283756708576,-1.337311657145513,-0.9311223623087312,-0.20156055043577428,-1.3844664765788322,unique_1276,5675
cat_0,cat_1,-0.12636084177908907,0.47942805076511946,-0.8692319666914629,1.0419234410330833,0.13387846756913882,-0.09252643515841232,-1.0793102621609612,1.1121773415905678,-0.4386746934776478,-1.7838298322251787,cat_2,cat_1,cat_0,0.48579794022446204,0.9787363276896499,-0.5591172548380523,1.0352252488900717,-0.10291598287621868,unique_1277,2933
cat_0,cat_0,-0.9202602766541674,0.9120674396231434,-0.6574169476631656,-1.271339322277297,-0.4171209505014984,-2.0643540835464163,0.023877505944191513,1.9585311297107233,0.8729700716024716,1.3617124990661282,cat_1,cat_0,cat_3,-0.09881051269957185,0.03399259632751319,-0.22325294902172582,-0.1477461207584376,1.3081142064104865,unique_1278,2380
cat_2,cat_2,0.7012607684981874,-0.9341113287671958,-0.7100523799773703,0.8384675365401317,-0.1347628222811232,-0.0480494444942076,0.9302310276905931,-0.7348072746988852,-0.587481928832666,0.6981174860649769,cat_4,cat_3,cat_1,-1.3980821466115734,-1.1641524533622902,2.560726635419785,0.27826108639951774,-0.877163586492104,unique_1279,2290
cat_1,cat_1,0.47599779002816495,0.8143137502503703,-0.22090145799845512,-0.027581987323947458,-1.1707235804743088,0.5249209104354149,-0.3716668902512669,-0.37723505271869096,0.8346103061935931,0.7455734964447375,cat_3,cat_3,cat_2,-0.04547256846378479,2.3532430486070344,0.03621647764945917,1.5100886748089892,-0.03256021051276721,unique_1280,2640
cat_4,cat_0,-1.4522495120183578,0.15147184068292616,-1.4535404146060862,0.49807645107614285,-0.9527906747356989,0.8882283825460336,-0.6293285045354596,-0.82712359075441,-1.6345893476227313,1.3043530630434008,cat_3,cat_1,cat_0,0.768235554386366,-2.5477093605051837,-0.723149546176332,-0.1867929341577048,0.4899813817124586,unique_1281,8490
cat_1,cat_3,-0.046896226171338554,1.1451563583142217,0.10343436135659119,-0.6926157887595956,-1.0914709828843325,-0.14886870896958396,-0.028110037384301886,0.3426035408502007,-1.0867071175427099,-0.7699664530043748,cat_4,cat_1,cat_3,1.4452017284428524,-0.06271024174539881,1.8030948413620957,1.9590398040987287,-0.8004118273903575,unique_1282,2218
cat_4,cat_1,0.2523705027129768,1.183670064383466,1.7587787190182815,-0.12034441199935356,0.9802556914970312,-1.68617308519128,0.13893841869213575,1.3640431846350634,1.0881331779655796,-0.5519309027489825,cat_3,cat_2,cat_2,0.9621091138852256,1.314463558997442,0.5796806430443829,0.6794783354514604,-0.5753014796497984,unique_1283,6016
cat_4,cat_1,-0.18875272651671623,0.40013224395415886,0.12684869448145056,0.35842807466871895,-1.4637192914207056,-0.820668695087396,0.03016351394158073,-0.25350499356974304,-0.9358902603859917,2.0631312972214415,cat_0,cat_2,cat_1,-1.5957413634620419,-0.48520855645227545,-0.8053392064922977,-0.9428404925602367,0.3012770823480154,unique_1284,7881
cat_4,cat_0,-0.07034266543915056,-0.3290214467914382,2.088257017475225,1.817435720116098,-0.0030037253522712023,0.5443430784193267,0.3199315201675398,-0.8830664105348813,0.44364804519152157,-0.05551245114343184,cat_3,cat_0,cat_4,-1.336285131838213,0.16545878137363856,0.019334448171833062,-1.2053598690354268,0.6374296830084258,unique_1285,1954
cat_1,cat_1,-0.6899222281304788,0.3086845579539332,-1.5444869751360382,-1.4396995897812526,0.23434389857095897,-1.8444986903855523,-0.9559123584513562,-0.6364202219778213,1.4553688531796545,0.7666992303898357,cat_0,cat_0,cat_0,-1.0572428126002522,0.47871732811669176,-0.1915843908290061,-1.4400823622865766,0.7866246759646184,unique_1286,8291
cat_3,cat_2,0.8305622504984034,0.9883939250539512,-1.1946928131250358,-0.6377335430531829,-1.2690698455760057,-0.1440722722759464,0.7187334976529371,-1.1942630779828698,1.2246211059492313,-0.9371016679317488,cat_4,cat_1,cat_2,1.505603713679126,-2.2873069611069843,0.5486154993951617,0.03685145608957813,-0.9673075881842655,unique_1287,1974
cat_1,cat_1,-0.7639150189485868,1.2460686825000618,-1.680667478534619,-0.5381970945902805,0.1424128683356071,-0.01917259297290297,0.4330467015300587,-1.0665086009953253,-2.1118503928087864,-0.030456212762804184,cat_3,cat_0,cat_1,0.4949876096223414,-1.0898199341643116,-1.2574263703900546,-1.629856725144767,-1.6242936876630303,unique_1288,5133
cat_4,cat_4,0.94321687096834,-0.28198038177340884,-2.591790180230309,0.21064180063781915,-1.0732867324897455,0.9304725808280828,0.8191045686670289,-1.3826527363952341,-1.5403885209460773,-1.9753721008621241,cat_3,cat_4,cat_1,2.63932125111147,-0.06042138185406091,-1.1915915347156811,1.7692048997726482,0.8532883366365897,unique_1289,6370
cat_2,cat_2,-0.001888824573802222,1.3073140780657446,0.09880451647630786,-1.5123410833683972,-0.03452511891575603,-0.2762719234627352,-1.2837205620862502,-0.8093880544245315,-2.2782156670986664,-0.4201884213466895,cat_0,cat_3,cat_0,1.2844221924098567,-0.08201131598787541,-0.2571684956982278,2.2389868252357537,1.2463276854616878,unique_1290,4972
cat_0,cat_0,-0.4965120321437754,-0.14184612650400294,-1.1308419869138835,-1.3637595363914636,0.6289781102107216,-0.43072508249191205,1.1064160147404354,-0.43081490876159634,-1.02628265671055,0.8859117556320742,cat_0,cat_0,cat_0,0.0953905972425176,-1.346399690156624,-0.8801966585579677,-1.6019785408416063,2.5949439715802187,unique_1291,6295
cat_4,cat_2,-0.060607009929463836,2.649446109711287,-2.1783137670928507,1.9113379002324786,-1.4307277894067683,-2.334005992500949,0.45998718651140363,-0.4130340498266113,0.47210590162045085,0.6192852558819101,cat_2,cat_0,cat_3,-0.45548009190006444,-0.019934110089417485,1.0172111452908221,0.251182464085261,3.1287421960142523,unique_1292,9228
cat_2,cat_4,0.08503524750810394,-0.5008514515945085,-0.3401630916489485,-0.18838369577529782,0.9073754797811682,0.6498736917792887,-1.16659541302797,0.8335725636470054,-0.9774606979572723,-0.45160353710957724,cat_1,cat_2,cat_3,0.3741706948163813,0.5352803807944155,-1.028444217423755,-1.962040306330405,1.760925744195773,unique_1293,4020
cat_3,cat_4,-0.3457046054723495,-0.8488099909104428,0.026559334778319857,-0.44645326328110535,-0.015235858087776314,-1.2110740547323635,-0.1833040898424052,-0.3686945710032162,-0.47381470195586867,-1.0933918533838558,cat_3,cat_4,cat_0,0.8411056411311058,1.289935733070701,2.407456132667748,0.7107609593957431,-1.0345897343133934,unique_1294,9987
cat_4,cat_1,-0.37955448630733624,0.8958205776450807,0.32550598789767493,2.5562503687551876,0.12099523515154431,-1.0583463689730643,0.30505980098995833,0.40966406322833726,1.264085055559288,1.0451206498044148,cat_1,cat_0,cat_0,1.210942429663306,0.2082731136555082,-0.15179226757983544,0.9434597998286869,-0.19188434995901685,unique_1295,5036
cat_2,cat_1,-1.0022461840373615,0.7802455302731446,-0.15916949131013672,-0.49271103345706074,0.3064510222873206,0.22273608139531673,1.5156884704114575,-0.8679438033576161,-0.26250199596555435,0.5899154940598933,cat_1,cat_3,cat_2,-0.2890056580549018,-0.908673563727255,0.1315213489736404,-0.0026615933273564318,0.6448475425850045,unique_1296,6068
cat_4,cat_3,1.4381575810682958,-1.1768432209240478,0.5701035699872524,-0.4600602668231064,-1.295137807725645,-1.56110956328918,-0.9098723086354132,0.6455407508367791,0.033792010741782126,0.287806334333391,cat_3,cat_0,cat_3,2.1919873810035284,0.5720384470603045,0.3510262309039654,0.29908159494357,0.4631856507849322,unique_1297,6233
cat_1,cat_2,-0.8099123471384823,-0.07071100998611587,-0.9377021751766544,0.10366711446961033,-0.41864039344701437,1.1244577559965985,3.1893714614280317,1.2901116750877375,1.3726656757187377,0.2530157161871933,cat_0,cat_1,cat_1,-0.04435288060065447,0.6890948525328177,-0.07290474712413146,-0.6595680047008534,-0.1681655119620244,unique_1298,1317
cat_2,cat_3,-1.2172911626534304,0.5947568053920879,-1.0100700771861573,0.8345506823147154,-1.5984121941074663,1.1075709191588814,-0.356473588649276,-1.1467336085876552,-1.1537356382145048,0.3060931878124337,cat_2,cat_4,cat_3,1.1832109029451072,-0.16349932411619134,1.1796949632732476,0.043796408170980704,1.3239348373411695,unique_1299,3396
cat_1,cat_4,0.43276477017598053,0.043438310494343255,1.2526843434162063,-1.610941574409307,-0.49474621838554117,-0.6415113493294652,-1.439929885585755,-1.6870496146273544,0.3828030181103225,-0.840241116305329,cat_4,cat_0,cat_3,0.33672748409788605,-0.3763283737554219,0.1455782577382035,0.7138521603470729,-0.49767785697628614,unique_1300,3162
cat_1,cat_1,-1.8872105390242746,0.9510713643296907,1.6451158639800694,1.9158153212541977,-1.2755748279166463,-0.08564855242921121,0.3901428348007916,0.3471555370903958,-0.47813827031806905,1.0194120299162417,cat_3,cat_4,cat_0,-0.35431389674725483,-0.45819823584539615,-0.5214133890606576,-0.18707300234579982,0.22430865491502786,unique_1301,3745
cat_2,cat_1,0.02647360481645602,0.417628461030941,-1.3373274786647211,0.9176729695703546,-0.2668368259555698,-1.9043691712258297,-0.5396590614062938,-0.07457264494333637,0.5344880537176018,-1.0744839243979591,cat_3,cat_0,cat_0,-1.9636010791297045,0.6268554363546917,-1.3650142605721074,1.2248811810078493,0.0766177525820444,unique_1302,2591
cat_0,cat_1,-1.1130093969780477,0.8360695547654158,0.23054179084136603,0.6332760216007444,-0.5052331493200362,-0.7515805350531815,-1.9913990122926202,1.0335834891510418,0.27967608850015685,0.6045009500461548,cat_4,cat_3,cat_3,-1.238858595890728,-0.14156729875758362,0.3913175826692391,-0.6882402785073763,0.4798784176859158,unique_1303,7183
cat_2,cat_0,0.44174935884259137,0.2558672766497739,-0.8987203773915181,-0.5947125476349351,-0.37136483190923775,0.7517937125898806,1.1457649857185912,0.4340025383466093,1.021326597122522,0.010840026996088117,cat_1,cat_3,cat_4,1.176735539315917,0.3339577578646487,0.9143916811168896,-0.31866983488035283,0.5494695106317505,unique_1304,4930
cat_0,cat_4,-0.19221918835842342,1.0160230717084826,-1.008121429359181,-0.11799143281266987,0.07261615100992791,0.9113401015846713,0.24342140724760716,0.34568746964469205,-1.1716634343419676,0.2706845427350595,cat_2,cat_4,cat_4,0.7523372960495602,-0.7457306732847465,-1.2673663153989643,-2.0643800020033582,-0.8597909661002167,unique_1305,2312
cat_4,cat_1,-0.887462694844732,1.0324664913712218,0.23172126659431905,0.7237329506730155,0.23945943143871404,-0.6855446603420131,1.5467417001371282,-1.9667375554394497,-0.9483979565823968,1.9944920003252347,cat_1,cat_2,cat_3,0.5926524254057343,0.07335797720012917,-0.38113083783114976,2.321832681975605,-2.801238325637028,unique_1306,5311
cat_4,cat_4,-0.17346653136891976,0.18603377052191736,0.2674295934117529,-0.5571389782940733,0.6862170411427342,-0.3961288759319654,-0.21941362197359218,-0.5897267810407254,-0.3543305813058749,2.4169951881594605,cat_4,cat_2,cat_4,1.554153243303498,-1.1014533410643959,0.9656815335132793,-1.9908120965106177,-0.46321466339787226,unique_1307,8314
cat_2,cat_1,0.43750713027882354,-0.01505331451902069,-0.44078964561938483,1.0049020144077427,-1.1794291880388368,-0.24673995807598276,-0.9945066312696749,-0.8229325952602147,0.5501276740239183,1.6981556210526514,cat_4,cat_1,cat_3,-0.9792147934743612,-0.5843836364697196,-0.8513534808590716,1.1133702428263963,0.2497048157065011,unique_1308,3383
cat_4,cat_2,-0.4486806794921151,-0.34399076874830037,-0.3677339687302525,0.15867076732333402,-1.437663938430505,-2.2142846567202144,-1.1586619963195524,0.10535289940950747,1.2573707361112123,2.174718032147345,cat_2,cat_2,cat_0,-0.4720274551606999,0.04671696206240706,-0.8604583681778454,0.42679872569366867,0.4958608747601844,unique_1309,4239
cat_3,cat_4,-0.3700260541536405,-0.26396398677056226,-1.114126362549267,-1.5287118956577017,-0.5319800712026647,-0.44578064771128584,-1.2705577436405338,1.1064625743196475,-0.8379100927930908,0.3773178853175061,cat_4,cat_4,cat_0,-0.40436628546340864,-0.7432934496730704,-0.15157976964972744,-0.0056209628932424325,-0.6138184407556799,unique_1310,3139
cat_1,cat_3,0.9274531345505149,0.3214942700353205,1.1211669804420767,-0.9769369946512642,1.902224128707801,0.016340453410343164,0.5715636812580164,0.799566781408102,0.5051484457322811,-0.7187087956081852,cat_4,cat_2,cat_0,-1.338749741102591,-0.396715802871964,1.3153264707996108,-0.8899897570387977,0.29061919880565285,unique_1311,2704
cat_1,cat_0,0.4152033145110095,0.736970972355895,-0.08316632561676551,-0.5935075432307979,0.4753444008259032,1.6647380106969645,0.3810652899272638,-0.3184722375671746,-1.3651591730975754,0.5250472352580476,cat_2,cat_1,cat_1,-0.7991628280082879,0.7593271903819645,0.9185864540335844,-0.4619597709854274,0.2676429746537377,unique_1312,7924
cat_0,cat_3,-0.47370470833408196,1.1687346879105098,-0.9269070836811153,-0.23263493659534565,1.18792602267574,1.292147527459452,-0.9366650835230796,-0.6156239521377849,1.0386453679553291,0.36836817265251326,cat_3,cat_0,cat_0,-1.0724997701070815,-0.29730359410439366,1.3160715993851826,-0.3914990535960916,-0.664042279550575,unique_1313,1362
cat_4,cat_4,0.08097793141724081,-1.7013589668647577,-0.05009120252326754,-0.14630329293568128,-1.4592345367204336,1.3002431004539696,-0.5952575993530717,-0.7461230799643929,0.7616672590277248,-0.5627175253647037,cat_1,cat_2,cat_0,-1.5698603005816048,-0.36452186677397913,-0.9936364773143213,-0.5237807680597606,-0.1632022873058096,unique_1314,3604
